% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=769577, Fri May 27 14:26:01 2022
107 963 0.14344502442237828 1.3851538241442243 0.013836514989975434 0.013836514989975434 0.1428753174816306 0.3300105228745605 0.43261410612264267 0.6117472321756775 1.3851538241442243
14 126 0.17561142811353922 1.2075311277851355 0.5348424911543014 0.5348424911543014 0.6813943164860049 0.8183656625181013 0.9141920692566372 1.0745216957768868 1.2075311277851355
1164 10476 84.76050072864133 1.5388017633522177 0.14619768221301635 0.14619768221301635 0.4238767943474605 0.5466163269536668 0.6797572832786618 1.0668291662554599 1.5388017633522177
909 8181 74.07207937199895 5.6201664596448986e-05 9.792737064065975e-08 9.792737064065975e-08 5.825377625525042e-06 1.7230513567641202e-05 3.887736953083586e-05 4.653367545437661e-05 5.6201664596448986e-05
282 2538 0.08882168019968802 0.2530883465483648 0.00018558859250053053 0.00018558859250053053 0.005899982262990349 0.03393495091638583 0.054719989194373334 0.11582166699323321 0.2530883465483648
1682 15138 4699827.918223561 5.806530329390457e-10 4.053007738288567e-13 4.053007738288567e-13 7.482923919235537e-11 1.219995357891595e-10 2.33157051037741e-10 4.129128879880563e-10 5.806530329390457e-10
781 7029 0.3761337073995687 0.00013010570444938626 1.4035122131876813e-09 1.4035122131876813e-09 2.5170566560877736e-05 3.6217791287859844e-05 7.45566109033062e-05 0.00010684881930299157 0.00013010570444938626
577 5193 0.653859675415439 0.011133681707912662 1.9337602513561332e-07 1.9337602513561332e-07 0.00015742517049705855 0.0005185449470638445 0.0012265718786898065 0.00357350517046013 0.011133681707912662
1833 16497 572390.3272981078 3.888401591365184e-10 2.925106911981949e-15 2.925106911981949e-15 1.935289252214135e-11 3.137701995658173e-11 7.302759404942576e-11 2.329572691010944e-10 3.888401591365184e-10
734 6606 8.22128767805051 0.00032188005195255855 1.450071167121483e-07 1.450071167121483e-07 2.361591943352797e-05 4.9797890790712696e-05 0.00014836569173720196 0.00017981001830610736 0.00032188005195255855
563 5067 0.3524555409686442 0.002995824365980099 1.1423873862865985e-06 1.1423873862865985e-06 0.00011963009166841856 0.0007529742141136219 0.0011871613797948433 0.002054201699320487 0.002995824365980099
288 2592 0.0025637644639145757 0.13033523131155195 9.012691008406636e-06 9.012691008406636e-06 0.016044730476941497 0.030729628086144583 0.05948487308381023 0.10100943447728694 0.13033523131155195
1153 10377 159.7818870981882 9.522226464722326e-07 1.2866143115102791e-11 1.2866143115102791e-11 7.375032462488553e-08 1.300370302639071e-07 3.877823469678331e-07 5.914585493982342e-07 9.522226464722326e-07
472 4248 0.46765797572563095 0.009012755391675394 2.320788462400434e-06 2.320788462400434e-06 0.0010777329176847956 0.002788319810686926 0.004377067965200604 0.005128348662306839 0.009012755391675394
824 7416 14.46062990910585 0.0003218195923506371 1.0364622515958198e-08 1.0364622515958198e-08 6.968160212359842e-06 1.7818719218150108e-05 8.773042889407408e-05 0.00019334149783245964 0.0003218195923506371
787 7083 3.772383580594446 0.00019033826476349137 4.722385359145117e-09 4.722385359145117e-09 1.480203524671312e-05 5.405600020453179e-05 9.57036641173196e-05 0.00015708559830779809 0.00019033826476349137
161 1449 0.016011602311630586 0.5890012745932478 0.0004988654218225111 0.0004988654218225111 0.07197282214862047 0.1613059898537533 0.3933018242485885 0.4562881076098471 0.5890012745932478
121 1089 0.3568953047644735 1.0032076230889717 0.015916245872196186 0.015916245872196186 0.0752000265140309 0.31564962083132875 0.35886569295890086 0.49198858935555356 1.0032076230889717
35 315 0.08175257967252085 1.0889803174940629 0.2535367559612898 0.2535367559612898 0.3624199483968909 0.5929424925323018 0.7775777180081912 1.0674526995224196 1.0889803174940629
33 297 0.3142597957052985 1.8406094009158698 0.16566825109338762 0.16566825109338762 0.4046690520118689 0.6019590723562149 0.920983892250061 1.1052755621164065 1.8406094009158698
466 4194 0.4199834972723007 0.04407877704338875 1.6873202483784215e-05 1.6873202483784215e-05 0.0001303223536560166 0.004006601705089791 0.006962660491307883 0.01786911653598794 0.04407877704338875
108 972 0.11901524749127483 1.3245378589888328 0.01258543571042303 0.01258543571042303 0.14992165259674312 0.3309502964684669 0.43622018206398333 0.5977324558693394 1.3245378589888328
154 1386 0.0001201845078630429 0.1500386355713977 0.011166487452534317 0.011166487452534317 0.03541178715282212 0.05508406788732694 0.07415858730938843 0.10709475404400627 0.1500386355713977
15 135 0.20284660401522253 1.2019414682281526 0.5081434789525255 0.5081434789525255 0.6762877950497665 0.7662882832625015 0.9129032639152113 1.0404708469918977 1.2019414682281526
1683 15147 4545177.991549561 5.78527244590904e-10 3.869818224932921e-13 3.869818224932921e-13 7.409489308220757e-11 1.191190245552905e-10 2.2371930763093483e-10 4.6882260679528e-10 5.78527244590904e-10
1165 10485 85.74866957847766 1.6285195026920876 0.1417017399236831 0.1417017399236831 0.4095589873885348 0.5298505332145722 0.6480932674718817 1.0354179722745105 1.6285195026920876
564 5076 0.3755902077955391 0.0029902889420928155 1.029086913367336e-06 1.029086913367336e-06 0.00011444019592947113 0.0007862516980589047 0.001261762653316603 0.0020669866109743382 0.0029902889420928155
735 6615 8.20091118257419 0.00032569479585522175 1.2570473855084308e-07 1.2570473855084308e-07 2.3282972791826634e-05 5.0184212864766476e-05 0.0001488108062072203 0.00017785951514275183 0.00032569479585522175
1834 16506 525256.7896998278 3.684856136100714e-10 2.8610182846223017e-15 2.8610182846223017e-15 1.830711145783298e-11 3.162947671839897e-11 7.235173419555999e-11 2.3406135395575696e-10 3.684856136100714e-10
289 2601 0.002690287946045161 0.12393082162934944 8.962915915221418e-06 8.962915915221418e-06 0.015970513057800208 0.03153721888352909 0.06721891038606376 0.10232933412574802 0.12393082162934944
283 2547 0.08383891542070908 0.24572514204024407 0.00017730405440324673 0.00017730405440324673 0.005753974589961487 0.03302223357332213 0.05508177251324848 0.10912507414148132 0.24572514204024407
782 7038 0.3506173724848261 0.00012522240427867507 1.3600191544658528e-09 1.3600191544658528e-09 2.375874015369156e-05 3.482021006296375e-05 7.866504729576045e-05 0.00010522425236962449 0.00012522240427867507
578 5202 0.6509402634832298 0.011131320787590116 1.9455882698804116e-07 1.9455882698804116e-07 0.00015830717466101214 0.0005645095482596032 0.0012318706872690324 0.0034961398090902224 0.011131320787590116
910 8190 78.87233234954665 5.42736692425225e-05 9.85096154578197e-08 9.85096154578197e-08 5.674975893683106e-06 1.7995502106977747e-05 3.888930766013484e-05 4.5203073492923594e-05 5.42736692425225e-05
1154 10386 169.80775986887508 9.104692966149592e-07 1.2467877701071108e-11 1.2467877701071108e-11 6.839852563354686e-08 1.3242716668786047e-07 3.818965145872084e-07 5.748432716942853e-07 9.104692966149592e-07
473 4257 0.471312869094375 0.008819179920259174 2.3078849562357543e-06 2.3078849562357543e-06 0.000989867557847304 0.0028297416002284943 0.004083331031930642 0.005134437088652712 0.008819179920259174
36 324 0.07531381607745585 1.0697880816775296 0.2546057538921579 0.2546057538921579 0.35116857083784603 0.5931949723747404 0.7789846063781957 0.9894394958092257 1.0697880816775296
788 7092 3.579937498802682 0.00017364529870929005 4.587826846344491e-09 4.587826846344491e-09 1.4975251722698033e-05 5.405218604672895e-05 9.632250768894071e-05 0.00015899844565112818 0.00017364529870929005
825 7425 14.413020712635428 0.000310629862881784 1.0154838460120116e-08 1.0154838460120116e-08 6.5328848175790775e-06 1.7787456082765875e-05 8.253900411691623e-05 0.00019514036965918968 0.000310629862881784
122 1098 0.39747734277565455 1.0549867403018574 0.016375209427738124 0.016375209427738124 0.07240394850800923 0.3138051924035121 0.35034459954260594 0.5004923347096866 1.0549867403018574
109 981 0.10384147448920257 1.2397379675257405 0.011800862264520047 0.011800862264520047 0.14858514019455937 0.31898060408228335 0.4365324412569552 0.5872457917524503 1.2397379675257405
34 306 0.30858031683628073 1.7576533133890566 0.1619235357096047 0.1619235357096047 0.3720390400335647 0.5814717263376515 0.9201779028125819 1.1165719565562318 1.7576533133890566
467 4203 0.3864359466602176 0.044506880285380655 1.6271342259635354e-05 1.6271342259635354e-05 0.0001338622962305188 0.003976935796103725 0.006855302533139945 0.017528252833909463 0.044506880285380655
162 1458 0.015592145300362618 0.5759005503504235 0.0004928138000890121 0.0004928138000890121 0.0725415092999398 0.1758276046308193 0.3840185378365974 0.4761597090582205 0.5759005503504235
1684 15156 4889542.687433735 5.831619042595393e-10 3.672134766577884e-13 3.672134766577884e-13 7.274996203580558e-11 1.1387460044715608e-10 2.1321584144078644e-10 4.74625707773938e-10 5.831619042595393e-10
565 5085 0.387682993004477 0.0027805006356085033 9.923320244966522e-07 9.923320244966522e-07 0.00011273185684919669 0.0007772212559223864 0.0013175957897701327 0.0020418337924942307 0.0027805006356085033
16 144 0.20266706749302257 1.471392516016787 0.4890810860483917 0.4890810860483917 0.6491553858412634 0.7472982831823015 0.9099740687325353 1.0232336566329163 1.471392516016787
1835 16515 521173.94142312807 3.658303415037465e-10 2.542152720191381e-15 2.542152720191381e-15 1.729471649234739e-11 3.171839062005406e-11 7.341517842053442e-11 2.3037617030938127e-10 3.658303415037465e-10
736 6624 8.369155695072427 0.0003477414571591324 1.2119102206866239e-07 1.2119102206866239e-07 2.1505667348006163e-05 4.956934078978012e-05 0.00014491905757552722 0.00017936538197571878 0.0003477414571591324
155 1395 0.00010819714797781997 0.14190356486304934 0.01118487931580022 0.01118487931580022 0.03299613377084443 0.05587328940907696 0.0741104573063144 0.10626783923835238 0.14190356486304934
290 2610 0.002604567678315042 0.11679963859482195 8.411323739205363e-06 8.411323739205363e-06 0.01613538144111193 0.03251636193571912 0.06901444287958285 0.10104794147500197 0.11679963859482195
783 7047 0.3380975167206978 0.00012460726314110948 1.1945238488616697e-09 1.1945238488616697e-09 2.368834145714998e-05 3.3588033157843e-05 8.02682253465718e-05 0.00010349505705289123 0.00012460726314110948
911 8199 79.02673125215429 5.434979422173679e-05 9.133116126188293e-08 9.133116126188293e-08 5.596667168737856e-06 1.9353885722424745e-05 3.774790042935658e-05 4.527284513630351e-05 5.434979422173679e-05
1166 10494 85.31330389861645 1.7148415748450128 0.13732928024493474 0.13732928024493474 0.3911738304449445 0.4920294344860915 0.6411202704008432 1.0444856297533298 1.7148415748450128
37 333 0.06852520077038428 1.0685014029281497 0.25280014697029646 0.25280014697029646 0.35356595331439006 0.5860231879187763 0.7196177821248725 0.9624123123234063 1.0685014029281497
284 2556 0.07915191871377494 0.23709380246293643 0.0001722470042082316 0.0001722470042082316 0.0054567325924706435 0.03351975530244559 0.055637299611738286 0.10713654920406199 0.23709380246293643
1155 10395 191.24183469910326 9.016446716350084e-07 1.253108037539213e-11 1.253108037539213e-11 6.964724125023614e-08 1.3727345965124132e-07 3.5659206772458356e-07 5.665692593763106e-07 9.016446716350084e-07
579 5211 0.6910111304697022 0.0104979736264996 1.8982218932337954e-07 1.8982218932337954e-07 0.00015032700604870956 0.0005792501184540947 0.001192390138672639 0.0034884936738331348 0.0104979736264996
826 7434 16.753790420356815 0.00029472487548519053 1.0218865604869973e-08 1.0218865604869973e-08 6.4585266705999836e-06 1.86207436686366e-05 7.801729473445751e-05 0.0001893648263614899 0.00029472487548519053
110 990 0.09468439678808362 1.195900526744675 0.011412313007939582 0.011412313007939582 0.148689037762596 0.3207268519169944 0.4374724732631444 0.546663285356987 1.195900526744675
474 4266 0.42424702066424286 0.00893797718879143 2.222016538130413e-06 2.222016538130413e-06 0.0009792799350526282 0.0026801068424512162 0.004261537988547302 0.00518439122949084 0.00893797718879143
123 1107 0.44334684953443887 1.0893918621387029 0.014728687621772166 0.014728687621772166 0.07469226484336801 0.30809895454856767 0.3593578141784364 0.5055053318703849 1.0893918621387029
789 7101 3.934880242949724 0.00016980307207586966 4.562155453663018e-09 4.562155453663018e-09 1.5004225325156568e-05 5.456542654815934e-05 9.042190209397948e-05 0.00015077818259466678 0.00016980307207586966
35 315 0.29233392863422647 1.7243448210224297 0.14891321130460175 0.14891321130460175 0.37472766679124186 0.5669727052344732 0.9301371988488246 1.121410780750678 1.7243448210224297
468 4212 0.38663616352172003 0.04275960785070639 1.5622523291349018e-05 1.5622523291349018e-05 0.00013777152618555755 0.0037132984184471986 0.006774033196663068 0.01776453261433855 0.04275960785070639
1685 15165 4886589.0558899045 6.187170084011653e-10 3.6767977757260615e-13 3.6767977757260615e-13 7.019908170892543e-11 1.0356060793808305e-10 2.1636178961281268e-10 4.712398113488598e-10 6.187170084011653e-10
566 5094 0.4314336584911277 0.0025808548742751757 9.057784195224595e-07 9.057784195224595e-07 0.00011198122914119233 0.0008042660271995399 0.0013434016565159585 0.0020504473551874033 0.0025808548742751757
1836 16524 521365.4002334579 3.6464387064930614e-10 2.6010429269804566e-15 2.6010429269804566e-15 1.5622201291344822e-11 3.116925671580634e-11 7.646539147974577e-11 2.231862627419167e-10 3.6464387064930614e-10
17 153 0.193851797849663 1.4396782636020156 0.4735933057274254 0.4735933057274254 0.6498552652049642 0.737618531859122 0.8820591716466462 0.9965096058150137 1.4396782636020156
38 342 0.06423889163269547 1.0594103608959422 0.24761549454351398 0.24761549454351398 0.34973863429063345 0.5589542365798762 0.6886468029442866 0.9449403704973556 1.0594103608959422
912 8208 89.32364881118455 5.3039308899808156e-05 9.22548966373486e-08 9.22548966373486e-08 5.3283557149620115e-06 2.0588306229842923e-05 3.808321515606871e-05 4.2196973335111905e-05 5.3039308899808156e-05
737 6633 8.450634316209639 0.0003452864771852515 1.183192790344255e-07 1.183192790344255e-07 2.2812991626383682e-05 4.546567150642381e-05 0.00013807795764642436 0.0001785837966242791 0.0003452864771852515
163 1467 0.014928729472084894 0.5497502602470311 0.0004817011518524662 0.0004817011518524662 0.07055140491861847 0.169738454200922 0.37175019300537443 0.47860480702766506 0.5497502602470311
156 1404 9.441612336745384e-05 0.14176091149716305 0.011030553442728819 0.011030553442728819 0.03320944987388039 0.052042671590735536 0.07185641224236947 0.10295516117283302 0.14176091149716305
291 2619 0.002757632266374561 0.11643969475537695 7.797285137132172e-06 7.797285137132172e-06 0.015920774285011926 0.03169879009988749 0.06749637196137057 0.1001589055365773 0.11643969475537695
1156 10404 206.06293839210582 8.813381881921803e-07 1.2342795664145379e-11 1.2342795664145379e-11 6.773264412771102e-08 1.42544162053153e-07 3.4417105061233435e-07 6.285142511980941e-07 8.813381881921803e-07
580 5220 0.6239907515920288 0.010099161685545473 1.8986389308184066e-07 1.8986389308184066e-07 0.0001454421286006139 0.0005970935984025629 0.00119549112701276 0.0035578926398592008 0.010099161685545473
784 7056 0.3417181353301807 0.0001302846716995869 1.1381074487792366e-09 1.1381074487792366e-09 2.367870698672869e-05 3.261662289286723e-05 7.74639802719356e-05 0.00010407163787259979 0.0001302846716995869
827 7443 16.854038516660008 0.00032554412969237136 1.0298743599325674e-08 1.0298743599325674e-08 6.828165959525664e-06 1.732267240624304e-05 7.321866922053336e-05 0.00018834035386044813 0.00032554412969237136
285 2565 0.08114704049224515 0.22674413192798526 0.00016607169757397575 0.00016607169757397575 0.0053891018541459956 0.03301379883897428 0.055511089778353076 0.10509589300912518 0.22674413192798526
1167 10503 93.75653805624889 1.7123802389621678 0.1341476756084266 0.1341476756084266 0.39331939136920596 0.4615884945807331 0.6320478132489188 1.0860134447187466 1.7123802389621678
111 999 0.10402680608654276 1.1216749319442445 0.01101166255268073 0.01101166255268073 0.1437022055807822 0.3349219853512339 0.43976090027485437 0.520885445057348 1.1216749319442445
36 324 0.2812560751449967 1.7870999545414685 0.1269693868818874 0.1269693868818874 0.37005993280220145 0.5656140036657995 0.9452063975086197 1.0888717798266723 1.7870999545414685
1686 15174 4829644.514846146 6.188028529541957e-10 3.3463920140125407e-13 3.3463920140125407e-13 6.920118265536584e-11 1.0370399937626991e-10 2.0264873800505454e-10 4.923827172874906e-10 6.188028529541957e-10
124 1116 0.5074676893187529 1.1193518432980465 0.014518732887487588 0.014518732887487588 0.0734681778421911 0.3040501871139649 0.3723139468998855 0.49203528128661606 1.1193518432980465
18 162 0.20321239740504132 1.40401239233648 0.4322093847319006 0.4322093847319006 0.6405694873871443 0.7583123930279205 0.8603648362937028 1.014024616603523 1.40401239233648
1837 16533 538478.9282142448 3.561323607112773e-10 2.610677611334449e-15 2.610677611334449e-15 1.4606985646284177e-11 3.168939874058141e-11 7.401835182525031e-11 2.307280369292949e-10 3.561323607112773e-10
738 6642 8.73210661052512 0.0003561149736227101 1.0786859034025278e-07 1.0786859034025278e-07 2.281743944884484e-05 4.445130775246588e-05 0.00013864478314939502 0.00018323735694435918 0.0003561149736227101
469 4221 0.37538063389345494 0.04240155962531714 1.579116513544639e-05 1.579116513544639e-05 0.00013979888541252225 0.0036199100002763077 0.006739661913888299 0.016975230800262246 0.04240155962531714
790 7110 4.354133847869087 0.00016263124344700566 4.621795860154525e-09 4.621795860154525e-09 1.6505356632272666e-05 5.231102294435772e-05 8.760433312453726e-05 0.0001502318313907412 0.00016263124344700566
567 5103 0.48976761582034467 0.0026853883858348297 8.960224055060218e-07 8.960224055060218e-07 0.00010549365325037656 0.000824314959553094 0.0013477952340031252 0.001994822667366151 0.0026853883858348297
475 4275 0.40965318467682077 0.008375238319075242 2.1368737408044597e-06 2.1368737408044597e-06 0.0009659113300273173 0.002682276000656166 0.004336263044777095 0.005218414918715358 0.008375238319075242
913 8217 91.386520866543 5.013869942945354e-05 9.386156906520684e-08 9.386156906520684e-08 5.03168412431424e-06 2.1904669587581127e-05 3.7355452649880886e-05 4.3839086591969e-05 5.013869942945354e-05
39 351 0.057958936183174145 1.1168607117274896 0.2378109503741528 0.2378109503741528 0.3353673880273866 0.5417500209228047 0.7011375126761304 0.9060455094034288 1.1168607117274896
164 1476 0.013663130167442132 0.5206484218193087 0.0004673853570248316 0.0004673853570248316 0.06964557420972631 0.17166289521182504 0.36868820102979033 0.4702787232263602 0.5206484218193087
785 7065 0.35591258828665834 0.00013230747145378985 1.0480885777233586e-09 1.0480885777233586e-09 2.5414953334297437e-05 3.180693156921435e-05 7.448124010505371e-05 0.00010169387151645325 0.00013230747145378985
292 2628 0.0023657307313181743 0.1090677682317435 7.74346124662796e-06 7.74346124662796e-06 0.01693851030113741 0.031692570906922415 0.06565513360652006 0.09867521076558086 0.1090677682317435
1157 10413 241.45316603622408 8.730928199807629e-07 1.155906089768372e-11 1.155906089768372e-11 6.580231262776933e-08 1.496129775713029e-07 3.4813505888034184e-07 6.205184648221618e-07 8.730928199807629e-07
581 5229 0.5940591466393054 0.009896379526896126 1.9230095413520077e-07 1.9230095413520077e-07 0.0001296416776391843 0.0005936151362927725 0.0011612893777960072 0.003568856835485842 0.009896379526896126
828 7452 17.61869208827238 0.00031113116194329815 1.00773647692278e-08 1.00773647692278e-08 6.72340041831046e-06 1.7585857081526067e-05 7.213203123621833e-05 0.00018262395968378806 0.00031113116194329815
157 1413 9.344325449039041e-05 0.14085662695468795 0.01007752246309911 0.01007752246309911 0.03339521206995867 0.05055818648999435 0.06689983090326568 0.10356055320053556 0.14085662695468795
568 5112 0.52873929942907 0.002563713548470957 8.921824044774598e-07 8.921824044774598e-07 0.00010385439432921988 0.0008154145553866662 0.0014079479249750166 0.001986742795722178 0.002563713548470957
1168 10512 97.33465866843767 1.71853011118946 0.13261212128245728 0.13261212128245728 0.37869987706921043 0.4578948783326989 0.6458919027365331 1.1034731148763695 1.71853011118946
1687 15183 4758671.83384327 5.833756349251501e-10 3.3377116303189416e-13 3.3377116303189416e-13 6.503472191439344e-11 1.0626303367294452e-10 2.1024682223415967e-10 4.900776201101494e-10 5.833756349251501e-10
37 333 0.2311002953364149 1.7969781732865897 0.11363746886130376 0.11363746886130376 0.3662165339185208 0.5706765052751811 1.016497104168415 1.0542100239547951 1.7969781732865897
1838 16542 556065.3955334936 3.4538893845189697e-10 2.396203723491637e-15 2.396203723491637e-15 1.467833098227671e-11 3.225042283225384e-11 8.151722684816076e-11 2.2163405735888133e-10 3.4538893845189697e-10
19 171 0.20802412649334828 1.5136414639722813 0.4102926160856005 0.4102926160856005 0.6375998402375102 0.7448412908769827 0.844989569637707 1.0243634072699666 1.5136414639722813
112 1008 0.09896807840465911 1.1226464330255637 0.009643306583229943 0.009643306583229943 0.1466162497506374 0.3229856023245715 0.46204204186370235 0.5687614512369928 1.1226464330255637
470 4230 0.33166895535409097 0.04236276450922038 1.4908741504701594e-05 1.4908741504701594e-05 0.00014456352286148323 0.003672340543383882 0.007025558078470144 0.016143170541290466 0.04236276450922038
286 2574 0.08351584645114665 0.2202563087299386 0.000166675549884901 0.000166675549884901 0.005175004637641537 0.03295715959358929 0.05494129764715521 0.10965968067496834 0.2202563087299386
125 1125 0.5448049203595273 1.2243614455868088 0.0141734226240246 0.0141734226240246 0.07270642365619472 0.3080462042470024 0.3725237326818607 0.4374939849830072 1.2243614455868088
739 6651 9.745357420742964 0.0003537239805358374 9.719603098357318e-08 9.719603098357318e-08 2.4294412675098966e-05 4.26615919802965e-05 0.0001415021236507212 0.00018423523727475715 0.0003537239805358374
791 7119 4.1182444929449336 0.00016028382837093968 4.723689838883067e-09 4.723689838883067e-09 1.768103192258133e-05 4.893051695561628e-05 8.582535915804644e-05 0.00014976160818425718 0.00016028382837093968
476 4284 0.3754300952492797 0.008316387857895732 2.119454087998717e-06 2.119454087998717e-06 0.0008735711037278624 0.0027423753932553805 0.0041273150492958975 0.005522392007352988 0.008316387857895732
914 8226 84.47868321445354 4.980233976938209e-05 9.352471370384871e-08 9.352471370384871e-08 5.30136477208918e-06 2.1934413785836613e-05 3.4837905906521495e-05 4.152541627071664e-05 4.980233976938209e-05
40 360 0.05621446075270851 1.0994139969235215 0.23413498748541509 0.23413498748541509 0.3304117574293121 0.5222515141202626 0.6600075842501371 0.8933098895328977 1.0994139969235215
293 2637 0.002139192049486287 0.10580127475547375 7.38151523000573e-06 7.38151523000573e-06 0.016457126320782934 0.030891850402886 0.06761194391340346 0.0972323233195458 0.10580127475547375
165 1485 0.013116162229598868 0.5091398237393734 0.0004670685250434127 0.0004670685250434127 0.06732943404628579 0.1688621195225062 0.35765158021161125 0.4482799484493484 0.5091398237393734
158 1422 8.765354735602271e-05 0.14089046492599466 0.009800227952191189 0.009800227952191189 0.03174223958302327 0.05358296241800755 0.06569825099532127 0.09676138857747743 0.14089046492599466
786 7074 0.3250558446976283 0.00013836656959822287 1.0373018908299712e-09 1.0373018908299712e-09 2.432745269974797e-05 3.299724113678616e-05 7.223550287590883e-05 9.611351026780786e-05 0.00013836656959822287
582 5238 0.5356099897542657 0.009697888886013233 1.9561842665832156e-07 1.9561842665832156e-07 0.00012008797492561764 0.0005819372771411216 0.0011511433669069153 0.0035533562446441866 0.009697888886013233
1688 15192 5134500.764631495 5.476614766723168e-10 3.2979845009763395e-13 3.2979845009763395e-13 6.329946753430696e-11 1.0760436528194149e-10 2.0612030682279737e-10 4.875798520896061e-10 5.476614766723168e-10
829 7461 17.83246440373261 0.00032379675551458633 9.61527226821396e-09 9.61527226821396e-09 6.715563517488345e-06 1.7211460463553875e-05 7.157810812836833e-05 0.00017587965164891865 0.00032379675551458633
1839 16551 489116.0678012592 3.745553415229291e-10 2.3845324479136054e-15 2.3845324479136054e-15 1.4901589460123404e-11 2.9955365213888756e-11 7.738418907231704e-11 2.1497833028288612e-10 3.745553415229291e-10
1158 10422 274.8579158964686 8.116159043142793e-07 1.1604052663827153e-11 1.1604052663827153e-11 7.242005676071792e-08 1.5606962483251952e-07 3.475558808008402e-07 5.956546273773967e-07 8.116159043142793e-07
569 5121 0.5833682451366986 0.0025362032246902004 9.021188979337326e-07 9.021188979337326e-07 0.0001003644971009797 0.0008434441733682971 0.001410900266175087 0.0018458382800366937 0.0025362032246902004
20 180 0.1980020723234693 1.5150223146896888 0.4077467351940185 0.4077467351940185 0.6225937896283212 0.7362781160384831 0.8640945967892756 0.9918785236299642 1.5150223146896888
471 4239 0.2891092288385222 0.03956767610290064 1.510895089783075e-05 1.510895089783075e-05 0.00015144165483745202 0.003611451464585522 0.00673536078845158 0.015773441572088556 0.03956767610290064
1169 10521 91.06799642432992 1.6094308681452565 0.12450428356083788 0.12450428356083788 0.3920817663244486 0.44909387233755543 0.643245488943566 1.1649260850074854 1.6094308681452565
38 342 0.19791297231196933 1.7650689139179168 0.10757976495093896 0.10757976495093896 0.3652878833469027 0.5369556544712863 0.9652994649359982 1.0467285127109405 1.7650689139179168
113 1017 0.09422103132307456 1.116302070489627 0.009354816573424267 0.009354816573424267 0.1490065774879964 0.31537781845675056 0.4516089993705368 0.557974662515114 1.116302070489627
287 2583 0.08765560983378541 0.2167229735028181 0.00015503083423956294 0.00015503083423956294 0.005411691547726884 0.03198136632494681 0.05310137877136152 0.1127351597383984 0.2167229735028181
126 1134 0.5720241518550498 1.2498295711184608 0.01345367066799776 0.01345367066799776 0.07326593856271935 0.30836816369646963 0.3556412227103812 0.4406164762483041 1.2498295711184608
740 6660 11.019608267770634 0.00036892432868724476 9.255350615338724e-08 9.255350615338724e-08 2.6323682520286916e-05 3.9971517575859335e-05 0.00014189761432752105 0.0001796851178383957 0.00036892432868724476
792 7128 3.8990782439658744 0.00015932926402780295 4.557741293354019e-09 4.557741293354019e-09 1.621815056940913e-05 4.9477524413817764e-05 8.423793129625561e-05 0.00014751213867889316 0.00015932926402780295
915 8235 81.78209088486146 4.826073602941482e-05 9.185609718069495e-08 9.185609718069495e-08 5.226674950603173e-06 2.15834551498682e-05 3.421210501592212e-05 4.216068369307479e-05 4.826073602941482e-05
166 1494 0.01178855318018734 0.47372842985073266 0.0004455530904235159 0.0004455530904235159 0.06635309377597944 0.17229379195629946 0.3733058958809159 0.41944093819968314 0.47372842985073266
41 369 0.050027139088669986 1.0659207519701976 0.22639680743021853 0.22639680743021853 0.3285759034630222 0.5102859237565663 0.6790307511782355 0.9100085747704459 1.0659207519701976
294 2646 0.002135943664501759 0.10369888785437271 6.986799580531208e-06 6.986799580531208e-06 0.01704470988798341 0.029635414173915103 0.06587991024453466 0.09235158741804066 0.10369888785437271
1689 15201 6245469.947868794 5.716617927180336e-10 3.1854858938782314e-13 3.1854858938782314e-13 6.304917041695622e-11 1.0614884947640418e-10 2.0647814240322674e-10 4.759065591646986e-10 5.716617927180336e-10
477 4293 0.38551652981833695 0.008606563813565001 2.079135658626298e-06 2.079135658626298e-06 0.0008806644306301008 0.0025065063455218775 0.003972372074724064 0.005521351926886661 0.008606563813565001
583 5247 0.4908571789355081 0.00953236996922357 1.8418515364912598e-07 1.8418515364912598e-07 0.00012141239037940528 0.0005518859349462634 0.0011442309805213288 0.003468870377556943 0.00953236996922357
1840 16560 453879.646453839 3.6248794437475853e-10 2.349022075902999e-15 2.349022075902999e-15 1.3358812435693518e-11 3.0257616710555986e-11 7.744888288870662e-11 2.0945317854059929e-10 3.6248794437475853e-10
830 7470 16.49570168357687 0.00032261053075959993 9.632226576450242e-09 9.632226576450242e-09 6.6299147165111465e-06 1.5843567436897438e-05 6.87741235371456e-05 0.0001862950121653747 0.00032261053075959993
21 189 0.2047178558078604 1.478706831739033 0.37329776096877204 0.37329776096877204 0.6093304591393087 0.7310505347501787 0.8690633411934933 0.9954314619904585 1.478706831739033
39 351 0.1892438543871519 1.7218621510194412 0.10048637211433814 0.10048637211433814 0.339105708694016 0.5193608525540195 0.9611890669521802 1.045674457114279 1.7218621510194412
472 4248 0.29728183082766835 0.038305464806193346 1.381919792127712e-05 1.381919792127712e-05 0.0001463104474873877 0.0035424648322007466 0.006599515951889285 0.01644055783820175 0.038305464806193346
570 5130 0.5867602968900024 0.002598614872202182 8.650903103700475e-07 8.650903103700475e-07 9.234846405671118e-05 0.0008865738492156306 0.0014088450017686602 0.001826537094765306 0.002598614872202182
